Header Size:  8
Version:  2
Sampling Interval:  0.3333333
Sampling Rate:  3
Sample Count:  4842
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,CHANNEL16,CHANNEL17,CHANNEL18,CHANNEL19,CHANNEL20,CHANNEL21,CHANNEL22,CHANNEL23,CHANNEL24,CHANNEL25,CHANNEL26,CHANNEL27,CHANNEL28,CHANNEL29,CHANNEL30,CHANNEL31,Events
1,07/23/2015 01:12:55.645 PM, 21.8924, 21.3847, 22.1685, 21.7823, 21.5720, 21.4257, 21.5303, 21.3239, 21.8580, 21.7653, 21.6181, 21.2529, 21.6189, 21.3147, 22.2373, 0.1140, -2.0581, 21.3083, 22.0999, 21.6607, 21.5439, 21.4747, 21.4938, 21.2110, 21.3470, 21.3742, 21.7608, 21.3145, 21.4758, 21.3673, 21.3547, 21.7932, DAQ Start
2851,07/23/2015 01:28:45.645 PM, 21.2837, 21.4127, 22.2818, 21.8071, 21.5516, 21.5337, 21.7119, 21.5329, 22.1716, 21.7935, 21.8941, 21.4545, 21.7374, 21.3881, 22.3419, 0.1142, -0.5979, 21.6718, 22.5098, 22.2295, 22.1564, 23.0937, 21.9023, 21.4274, 21.4279, 21.6282, 21.7571, 21.3110, 21.5034, 21.4018, 21.4278, 21.6931
2852,07/23/2015 01:28:45.979 PM, 21.2821, 21.4086, 22.2717, 21.8183, 21.5627, 21.5585, 21.8033, 21.5451, 22.1482, 21.7989, 21.8819, 21.4559, 21.7511, 21.3867, 22.3447, 0.1139, -0.5955, 21.6654, 22.5086, 22.0986, 22.1319, 22.9109, 22.2996, 21.4315, 21.4076, 21.6173, 21.7636, 21.3165, 21.5075, 21.4108, 21.4354, 21.7056
2853,07/23/2015 01:28:46.312 PM, 21.2983, 21.4123, 22.2830, 21.8192, 21.5609, 21.5865, 21.7369, 21.5505, 22.1228, 21.7901, 21.8758, 21.4457, 21.7571, 21.3855, 22.3433, 0.1138, -0.5926, 21.6593, 22.4984, 22.2827, 22.2997, 22.8432, 22.0954, 21.4248, 21.4159, 21.6074, 21.7617, 21.3172, 21.4973, 21.4034, 21.4310, 21.7135
2854,07/23/2015 01:28:46.645 PM, 21.2934, 21.4049, 22.2830, 21.8102, 21.5632, 21.5853, 21.7619, 21.5440, 22.3078, 21.6753, 21.8765, 21.4556, 21.7666, 21.3927, 22.3447, 0.1139, -0.5884, 21.6788, 22.5146, 22.3516, 22.2362, 23.0581, 22.1465, 21.4204, 21.4314, 21.6044, 21.7751, 21.3071, 21.4955, 21.4080, 21.4280, 21.7001
2855,07/23/2015 01:28:46.979 PM, 21.3057, 21.3982, 22.2848, 21.8085, 21.5655, 21.5943, 21.7121, 21.5426, 22.2682, 21.7475, 21.8798, 21.4531, 21.7626, 21.3971, 22.3396, 0.1139, -0.5850, 21.7014, 22.5063, 22.3976, 22.0498, 22.9297, 22.2480, 21.4225, 21.4421, 21.5907, 21.7846, 21.3131, 21.4902, 21.4076, 21.4303, 21.6992
2856,07/23/2015 01:28:47.312 PM, 21.3119, 21.4002, 22.2978, 21.8194, 21.5669, 21.5786, 21.7182, 21.5276, 22.2252, 21.7709, 21.8752, 21.4454, 21.7645, 21.3929, 22.3380, 0.1144, -0.5825, 21.6959, 22.4961, 22.0434, 22.0581, 22.5790, 22.7830, 21.4267, 21.4367, 21.5817, 21.7895, 21.3117, 21.4791, 21.4039, 21.4366, 21.7008
2857,07/23/2015 01:28:47.645 PM, 21.3043, 21.3933, 22.2925, 21.8185, 21.5794, 21.5758, 21.7575, 21.5209, 22.2254, 21.7556, 21.8793, 21.4461, 21.7559, 21.4012, 22.3431, 0.1145, -0.5789, 21.6885, 22.4571, 22.2080, 22.0417, 22.9657, 22.3708, 21.4336, 21.4194, 21.5803, 21.7853, 21.3119, 21.4876, 21.4032, 21.4370, 21.6959
2858,07/23/2015 01:28:47.979 PM, 21.3071, 21.3870, 22.3087, 21.8196, 21.5845, 21.5756, 21.6911, 21.4954, 22.2432, 21.7841, 21.8814, 21.4468, 21.7539, 21.4001, 22.3405, 0.1147, -0.5764, 21.6806, 22.4529, 22.2616, 22.0354, 22.9842, 22.3616, 21.4202, 21.4004, 21.5754, 21.7989, 21.3103, 21.4830, 21.4013, 21.4322, 21.6885
2859,07/23/2015 01:28:48.312 PM, 21.3041, 21.3787, 22.3057, 21.8120, 21.5769, 21.6041, 21.7864, 21.4959, 22.2347, 21.7741, 21.9075, 21.4498, 21.7534, 21.3938, 22.3401, 0.1145, -0.5740, 21.6753, 22.4836, 22.0998, 22.1131, 22.2612, 22.3634, 21.4225, 21.3578, 21.5745, 21.7934, 21.3064, 21.4754, 21.3837, 21.4218, 21.6737
2860,07/23/2015 01:28:48.645 PM, 21.2967, 21.3773, 22.3119, 21.8109, 21.6113, 21.5920, 21.7614, 21.6291, 22.2204, 21.7991, 21.9161, 21.4533, 21.7471, 21.4096, 22.3408, 0.1145, -0.5612, 21.6679, 22.4871, 22.1749, 22.1000, 22.3335, 22.3791, 21.4237, 21.4576, 21.5796, 21.8251, 21.3196, 21.4925, 21.4074, 21.4498, 21.7209
2861,07/23/2015 01:28:48.979 PM, 21.3071, 21.3813, 22.3082, 21.8115, 21.5826, 21.5950, 21.7489, 21.9703, 22.1861, 21.7773, 21.9149, 21.4619, 21.7462, 21.4054, 22.3442, 0.1142, -0.5570, 21.6827, 22.4813, 22.1833, 22.0634, 22.3890, 22.3498, 21.4322, 21.5615, 21.5791, 21.8211, 21.3145, 21.4844, 21.4002, 21.4320, 21.7029
2862,07/23/2015 01:28:49.312 PM, 21.3212, 21.3942, 22.3128, 21.8192, 21.5107, 21.6008, 21.7681, 21.8038, 22.1575, 21.7757, 21.8957, 21.4693, 21.7469, 21.4091, 22.3535, 0.1143, -0.5626, 21.6987, 22.4913, 22.2034, 22.4274, 22.4794, 22.3727, 21.4209, 21.5594, 21.5666, 21.8068, 21.3108, 21.4735, 21.3979, 21.4329, 21.6892
2863,07/23/2015 01:28:49.645 PM, 21.3085, 21.3905, 22.3135, 21.8263, 21.5748, 21.6140, 21.7755, 21.8928, 22.1584, 21.7864, 21.9022, 21.4903, 21.7497, 21.4149, 22.3542, 0.1144, -0.5624, 21.7112, 22.4892, 22.2838, 22.4650, 22.4133, 22.3373, 21.4237, 21.6438, 21.5574, 21.8077, 21.3161, 21.4784, 21.4034, 21.4313, 21.7038
2864,07/23/2015 01:28:49.979 PM, 21.3029, 21.3924, 22.2904, 21.8298, 21.5831, 21.6369, 21.7774, 21.7228, 22.1660, 21.7824, 21.8939, 21.4878, 21.7467, 21.4080, 22.3590, 0.1143, -0.5601, 21.7213, 22.4901, 22.2325, 22.3021, 23.0646, 22.3933, 21.4401, 21.4833, 21.5433, 21.8255, 21.3233, 21.4830, 21.4030, 21.4317, 21.7195
2865,07/23/2015 01:28:50.312 PM, 21.2978, 21.3986, 22.2786, 21.8407, 21.6222, 21.6591, 21.7540, 21.7133, 22.1582, 21.7829, 21.8842, 21.4963, 21.7303, 21.4012, 22.3556, 0.1144, -0.5645, 21.7382, 22.5172, 22.1012, 22.4276, 22.4179, 22.4000, 21.4302, 21.5129, 21.5458, 21.8110, 21.3165, 21.4719, 21.4074, 21.4310, 21.7066
2866,07/23/2015 01:28:50.645 PM, 21.3124, 21.3988, 22.2807, 21.8229, 21.5621, 21.6758, 21.7679, 21.6916, 22.1662, 21.8014, 21.8918, 21.5065, 21.7434, 21.4107, 22.3713, 0.1147, -0.5673, 21.7507, 22.5486, 22.0593, 22.5383, 22.0750, 22.3151, 21.4200, 21.6040, 21.5213, 21.8017, 21.3168, 21.4744, 21.4104, 21.4431, 21.7209
2867,07/23/2015 01:28:50.979 PM, 21.3133, 21.4030, 22.2721, 21.8189, 21.5112, 21.6836, 21.7797, 21.7131, 22.1769, 21.8058, 21.8846, 21.5079, 21.7437, 21.4142, 22.3808, 0.1147, -0.5631, 21.7477, 22.5613, 22.2982, 22.3897, 22.8180, 22.3160, 21.4204, 21.5485, 21.4628, 21.8040, 21.3249, 21.4735, 21.4078, 21.4588, 21.7306
2868,07/23/2015 01:28:51.312 PM, 21.3015, 21.3979, 22.2573, 21.8282, 21.6710, 21.6890, 21.7320, 21.6490, 22.1660, 21.8079, 21.8754, 21.5042, 21.7377, 21.4170, 22.3868, 0.1146, -0.5648, 21.7567, 22.5821, 22.4038, 22.3952, 22.0940, 22.3093, 21.4170, 21.5476, 21.4746, 21.7906, 21.3179, 21.4760, 21.4159, 21.4567, 21.7248
2869,07/23/2015 01:28:51.645 PM, 21.3112, 21.3995, 22.2712, 21.8583, 21.6463, 21.6991, 21.7316, 21.5650, 22.1212, 21.8130, 21.8920, 21.5151, 21.7453, 21.4149, 22.3965, 0.1146, -0.5677, 21.7461, 22.5941, 22.3521, 22.4685, 22.0267, 22.3139, 21.4214, 21.4400, 21.4993, 21.7675, 21.3205, 21.4693, 21.4131, 21.4757, 21.7288
2870,07/23/2015 01:28:51.979 PM, 21.3175, 21.4123, 22.2733, 21.8969, 21.5954, 21.6998, 21.7455, 21.6428, 22.1179, 21.7815, 21.9288, 21.5179, 21.7571, 21.4144, 22.3981, 0.1145, -0.5629, 21.7412, 22.5733, 22.3195, 22.3971, 22.5716, 22.3620, 21.4211, 21.4439, 21.5150, 21.7483, 21.3302, 21.4839, 21.4189, 21.5136, 21.7346
2871,07/23/2015 01:28:52.312 PM, 21.3318, 21.4227, 22.2744, 21.9471, 21.4589, 21.6940, 21.7836, 21.6412, 22.1262, 21.7702, 21.9549, 21.5176, 21.7696, 21.4223, 22.4007, 0.1149, -0.5627, 21.7345, 22.5475, 22.2448, 22.3261, 22.4605, 22.3618, 21.4130, 21.5004, 21.5058, 21.7531, 21.3304, 21.4839, 21.4231, 21.5375, 21.7239
2872,07/23/2015 01:28:52.645 PM, 21.3263, 21.4074, 22.2670, 21.8888, 21.5470, 21.6998, 21.8109, 21.5921, 22.1151, 21.7723, 21.9452, 21.5137, 21.7668, 21.4177, 22.4081, 0.1148, -0.5636, 21.7315, 22.5419, 22.4228, 22.2292, 22.3146, 22.3454, 21.4237, 21.5106, 21.5044, 21.7603, 21.3290, 21.4779, 21.4152, 21.5493, 21.7154
2873,07/23/2015 01:28:52.979 PM, 21.3175, 21.4116, 22.2670, 21.9015, 21.5783, 21.6943, 21.7917, 21.6028, 22.0809, 21.7681, 21.9392, 21.5118, 21.7791, 21.4202, 22.4155, 0.1146, -0.5624, 21.7237, 22.5438, 22.4663, 22.1820, 22.1707, 22.3768, 21.4133, 21.5161, 21.4697, 21.7784, 21.3332, 21.4714, 21.4085, 21.5587, 21.7184
2874,07/23/2015 01:28:53.312 PM, 21.3172, 21.4095, 22.2703, 21.8784, 21.6016, 21.6816, 22.0168, 21.6141, 22.0724, 21.7699, 21.9346, 21.5047, 21.7923, 21.4232, 22.4279, 0.1148, -0.5575, 21.7112, 22.5569, 22.4018, 22.3238, 23.4578, 22.4055, 21.4267, 21.5230, 21.4373, 21.7797, 21.3371, 21.4800, 21.4074, 21.5749, 21.7230
